90.0,19463.0,32767.0,1800.0,32767.0,1800.0,-4700.0,-400.0,0.0,0.0,0.0,0.0,-1.54,6.24,177.98,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.298478184186799,1.0,-40.37106015545221,1.0,84.39564440250948,1.0,-44.024584247057255,1.0,-10.298478184186799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-9.06925226137396,1.0,-33.76747933187723,1.0,64.33757338916472,1.0,-30.570094057287488,1.0,9.06925226137396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19465.0,32767.0,32767.0,32767.0,2200.0,-4900.0,-1300.0,0.0,0.0,0.0,0.0,-0.89,7.64,178.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.371828883523014,1.0,-41.021332814116036,1.0,84.60218281113758,1.0,-43.580849997021545,1.0,-10.371828883523014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-9.122627642520023,1.0,-33.30528479342429,1.0,64.37378029379575,1.0,-31.06849550037146,1.0,9.122627642520023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19466.0,32767.0,32767.0,32767.0,2500.0,-4700.0,-1800.0,0.0,0.0,0.0,0.0,-0.46,8.3,178.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.420098867100984,1.0,-41.65505418700146,1.0,84.73795139417993,1.0,-43.08289720717847,1.0,-10.420098867100984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-9.157679163076395,1.0,-32.822164400040144,1.0,64.39768722049367,1.0,-31.575522820453518,1.0,9.157679163076395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19467.0,32767.0,25700.0,32767.0,2300.0,-4700.0,-2300.0,0.0,0.0,0.0,0.0,-0.05,8.96,178.54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.440614407493797,1.0,-42.230939210729595,1.0,84.7956198523326,1.0,-42.56468064160302,1.0,-10.440614407493797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-9.172559070913346,1.0,-32.349569596469884,1.0,64.4078672619875,1.0,-32.05829766551763,1.0,9.172559070913346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19468.0,32767.0,21400.0,32767.0,2400.0,-4000.0,-2000.0,0.0,0.0,0.0,0.0,0.33,9.55,178.78,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.434855899590755,1.0,-42.793742787357935,1.0,84.77943501766204,1.0,-41.9856922303041,1.0,-10.434855899590755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-9.168383485556653,1.0,-31.84985301557257,1.0,64.40500867139204,1.0,-32.55515565581947,1.0,9.168383485556653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19469.0,32767.0,-25900.0,32767.0,2200.0,-3200.0,-1500.0,0.0,0.0,0.0,0.0,0.67,9.98,178.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.401381802517077,1.0,-43.31633540132377,1.0,84.68531997612526,1.0,-41.36898457480149,1.0,-10.401381802517077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-9.14409455231984,1.0,-31.3437861313616,1.0,64.3884095869656,1.0,-33.044623455604,1.0,9.14409455231984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19471.0,32767.0,26900.0,32767.0,2000.0,-2300.0,-800.0,0.0,0.0,0.0,0.0,1.24,10.7,179.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.340755822422535,1.0,-43.79353640363448,1.0,84.51472167266279,1.0,-40.72118526902831,1.0,-10.340755822422535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-9.100033013769234,1.0,-30.835924724962503,1.0,64.35842421951165,1.0,-33.522499494549145,1.0,9.100033013769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19472.0,32767.0,32767.0,32767.0,2200.0,-2300.0,-300.0,0.0,0.0,0.0,0.0,1.58,11.02,179.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.256310673489908,1.0,-44.21343406944845,1.0,84.27678647403717,1.0,-40.06335240458872,1.0,-10.256310673489908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-9.038507074426507,1.0,-30.34095938255807,1.0,64.31682578901861,1.0,-33.97586640646054,1.0,9.038507074426507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19473.0,32767.0,32767.0,32767.0,2500.0,-2500.0,-100.0,0.0,0.0,0.0,0.0,1.97,11.38,178.99,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.143288682340122,1.0,-44.60055550063699,1.0,83.9577588269074,1.0,-39.3572033262704,1.0,-10.143288682340122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.955879864418614,1.0,-29.829488187966852,1.0,64.2614580991021,1.0,-34.43196991113525,1.0,8.955879864418614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19474.0,32767.0,32767.0,32767.0,2400.0,-2700.0,-100.0,0.0,0.0,0.0,0.0,2.34,11.76,178.93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.009615704884245,1.0,-44.929115456523824,1.0,83.57957918082158,1.0,-38.650463724297765,1.0,-10.009615704884245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.857738304684437,1.0,-29.335503193543417,1.0,64.19643314980854,1.0,-34.86092995626513,1.0,8.857738304684437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19475.0,32767.0,32767.0,32767.0,2100.0,-2900.0,-200.0,0.0,0.0,0.0,0.0,2.66,12.19,178.87,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.844646157591736,1.0,-45.223949524092426,1.0,83.11154754070564,1.0,-37.887598016613225,1.0,-9.844646157591736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.735991239988028,1.0,-28.82009480461781,1.0,64.11687848478326,1.0,-35.29678368016544,1.0,8.735991239988028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19476.0,32767.0,32767.0,32767.0,1900.0,-3000.0,-700.0,0.0,0.0,0.0,0.0,2.99,12.64,178.87,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.648627450858504,1.0,-45.47431135291596,1.0,82.55350428524483,1.0,-37.07919293232886,1.0,-9.648627450858504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.590419888939378,1.0,-28.292086550522995,1.0,64.02336261022822,1.0,-35.73127605970522,1.0,8.590419888939378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19478.0,32767.0,32767.0,32767.0,1600.0,-2300.0,-1400.0,0.0,0.0,0.0,0.0,3.62,13.36,179.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.429987102198092,1.0,-45.667510555280906,1.0,81.92853361481004,1.0,-36.26102305952914,1.0,-9.429987102198092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.42687019383352,1.0,-27.775122259117335,1.0,63.92037335344,1.0,-36.14525109432266,1.0,8.42687019383352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19480.0,32767.0,32767.0,32767.0,1700.0,-1600.0,-1500.0,0.0,0.0,0.0,0.0,4.3,13.86,179.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.184824781958794,1.0,-45.80748361050746,1.0,81.22449366111664,1.0,-35.41701005060918,1.0,-9.184824781958794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.241985123198928,1.0,-27.258933233989776,1.0,63.80657822478347,1.0,-36.54764499079369,1.0,8.241985123198928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19480.0,32767.0,32767.0,32767.0,1700.0,-1600.0,-1500.0,0.0,0.0,0.0,0.0,4.3,13.86,179.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.920263608788952,1.0,-45.89074327518675,1.0,80.46076471073003,1.0,-34.57002143554328,1.0,-8.920263608788952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.040672927229112,1.0,-26.757475624672654,1.0,63.685824615055445,1.0,-36.92834899038279,1.0,8.040672927229112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19480.0,32767.0,32767.0,32767.0,1700.0,-1600.0,-1500.0,0.0,0.0,0.0,0.0,4.3,13.86,179.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.647974753611122,1.0,-45.919310458713156,1.0,79.67027648904005,1.0,-33.750966030326886,1.0,-8.647974753611122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.831504496676658,1.0,-26.287749747966107,1.0,63.563815618580975,1.0,-37.27606587061487,1.0,7.831504496676658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19482.0,32767.0,32767.0,32767.0,1200.0,-1300.0,-600.0,0.0,0.0,0.0,0.0,4.8,14.27,179.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.34794018086739,1.0,-45.89686914281491,1.0,78.79383936469222,1.0,-32.89697022187731,1.0,-8.34794018086739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.598666828997493,1.0,-25.813536747427946,1.0,63.432113782623475,1.0,-37.61857703519553,1.0,7.598666828997493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19484.0,32767.0,32767.0,32767.0,1000.0,-1100.0,0.0,0.0,0.0,0.0,0.0,5.15,14.6,179.43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.02442572879257,1.0,-45.820434391761296,1.0,77.84225722842567,1.0,-32.02182283666437,1.0,-8.02442572879257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.344798212089202,1.0,-25.34388323512907,1.0,63.29341695878129,1.0,-37.94953372365222,1.0,7.344798212089202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19486.0,32767.0,32767.0,32767.0,1100.0,-1000.0,100.0,0.0,0.0,0.0,0.0,5.55,14.97,179.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.688894058711616,1.0,-45.69294883465284,1.0,76.84788948999909,1.0,-31.154940655346255,1.0,-7.688894058711616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.078369687892617,1.0,-24.894952826538184,1.0,63.15331266368966,1.0,-38.25835983715148,1.0,7.078369687892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19487.0,32767.0,32767.0,32767.0,800.0,-700.0,-100.0,0.0,0.0,0.0,0.0,5.71,15.1,179.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.331318894156251,1.0,-45.510705666554074,1.0,75.77956301845899,1.0,-30.26885735190492,1.0,-7.331318894156251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.790871269145277,1.0,-24.45301629091808,1.0,63.0083430702362,1.0,-38.55532677931812,1.0,6.790871269145277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19487.0,32767.0,32767.0,32767.0,800.0,-700.0,-100.0,0.0,0.0,0.0,0.0,5.71,15.1,179.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.965486752495378,1.0,-45.27080620893653,1.0,74.68155482214344,1.0,-29.410748613206906,1.0,-6.965486752495378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.492861646070157,1.0,-24.04880443244435,1.0,62.8697337629228,1.0,-38.82092933047845,1.0,6.492861646070157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19489.0,32767.0,32767.0,32767.0,100.0,-100.0,-600.0,0.0,0.0,0.0,0.0,5.89,15.22,179.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.561317152596356,1.0,-44.91903075767893,1.0,73.4775133950886,1.0,-28.55848263740966,1.0,-6.561317152596356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.1589891978610085,1.0,-23.69753762507513,1.0,62.7446867906881,1.0,-39.04714916561297,1.0,6.1589891978610085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19490.0,32767.0,32767.0,32767.0,200.0,100.0,-300.0,0.0,0.0,0.0,0.0,5.96,15.24,179.36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.179244241927791,1.0,-44.54688599820287,1.0,72.33098597328382,1.0,-27.784099975080952,1.0,-6.179244241927791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.8388220264621005,1.0,-23.40038728630187,1.0,62.63561449999852,1.0,-39.23522721369665,1.0,5.8388220264621005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19491.0,32767.0,32767.0,32767.0,0.0,300.0,-100.0,0.0,0.0,0.0,0.0,5.99,15.22,179.36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.7746178343617425,1.0,-44.114800110876075,1.0,71.10733564805574,1.0,-26.99253553717966,1.0,-5.7746178343617425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.494855148719026,1.0,-23.119296038887708,1.0,62.529693325155975,1.0,-39.41039728626827,1.0,5.494855148719026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19492.0,32767.0,32767.0,32767.0,100.0,400.0,200.0,0.0,0.0,0.0,0.0,6.03,15.2,179.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.35870588807389,1.0,-43.63330356953662,1.0,69.83878782374627,1.0,-26.205484254209654,1.0,-5.35870588807389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.135956300819908,1.0,-22.86355327575463,1.0,62.43102994929762,1.0,-39.567476673542984,1.0,5.135956300819908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19494.0,32767.0,32767.0,32767.0,700.0,1000.0,200.0,0.0,0.0,0.0,0.0,6.23,15.02,179.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.947992440823299,1.0,-43.12335082446412,1.0,68.5747721146992,1.0,-25.451421290235075,1.0,-4.947992440823299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.776150580027208,1.0,-22.641771823902427,1.0,62.34371478718954,1.0,-39.70194296328712,1.0,4.776150580027208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19495.0,32767.0,32767.0,32767.0,1200.0,1200.0,300.0,0.0,0.0,0.0,0.0,6.44,14.88,179.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.51866660917412,1.0,-42.555980961673406,1.0,67.24083508420695,1.0,-24.684854122533547,1.0,-4.51866660917412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.394227162539642,1.0,-22.440716200584543,1.0,62.263162613143315,1.0,-39.822446412558776,1.0,4.394227162539642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19496.0,32767.0,32767.0,32767.0,1800.0,1400.0,500.0,0.0,0.0,0.0,0.0,6.71,14.71,179.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.084006347258946,1.0,-41.947792977133695,1.0,65.87657651990631,1.0,-23.92878354277262,1.0,-4.084006347258946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.001424246151262,1.0,-22.26764221399461,1.0,62.1927645168276,1.0,-39.925122302832996,1.0,4.001424246151262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19497.0,32767.0,32767.0,32767.0,1900.0,1500.0,700.0,0.0,0.0,0.0,0.0,6.98,14.55,178.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.650361632790554,1.0,-41.30877786348166,1.0,64.50119470782194,1.0,-23.192416844340272,1.0,-3.650361632790554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.6033133709819025,1.0,-22.124296570508267,1.0,62.13372258349371,1.0,-40.00942601298544,1.0,3.6033133709819025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19499.0,32767.0,32767.0,32767.0,1200.0,1500.0,600.0,0.0,0.0,0.0,0.0,7.37,14.23,178.54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.2189395118439657,1.0,-40.6423755060414,1.0,63.118238653793746,1.0,-22.475863147752353,1.0,-3.2189395118439657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.2010068678219517,1.0,-22.009817596745243,1.0,62.08609381372578,1.0,-40.07627621698054,1.0,3.2010068678219517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
