0.0,0.0,-0.1945,-0.205,-9.7959,13.2597,10.3104,0.3228,0.0,0.0,0.0,0.0,1.1988,-1.1375,2.4429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.185340715479549,1.0,-40.702365929362045,1.0,61.603038923744236,1.0,-21.065639394382192,1.0,-1.973185515479549,0.0,0.0,0.0,0.0,0.0,-0.0192,0.004201,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.185340715479549,1.0,-20.90067299438219,1.0,61.603038923744236,1.0,-40.86733232936204,1.0,1.973185515479549,0.0,0.0,0.0,0.0,0.0,0.0192,-0.004201,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1432,-0.2038,-9.7968,12.5431,10.9792,0.5505,0.0,0.0,0.0,0.0,1.1917,-0.8372,2.4228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.6833254842925316,1.0,-40.81975790140843,1.0,61.504519582333884,1.0,-20.860428880925454,1.0,-1.4826358842925316,0.0,0.0,0.0,0.0,0.0,-0.01953,0.003234,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.6833254842925316,1.0,-20.684761680925455,1.0,61.504519582333884,1.0,-40.99542510140843,1.0,1.4826358842925316,0.0,0.0,0.0,0.0,0.0,0.01953,-0.003234,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0826,-0.1988,-9.7976,11.6092,11.9185,0.7292,0.0,0.0,0.0,0.0,1.1625,-0.4828,2.4147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.1875102076575397,1.0,-40.90375121162037,1.0,61.43237903572833,1.0,-20.719323824107963,1.0,-1.0017630076575397,0.0,0.0,0.0,0.0,0.0,-0.019767,0.002281,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.1875102076575397,1.0,-20.528627824107964,1.0,61.43237903572833,1.0,-41.09444721162037,1.0,1.0017630076575397,0.0,0.0,0.0,0.0,0.0,0.019767,-0.002281,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.024,-0.1928,-9.7981,10.5221,12.9209,0.6418,0.0,0.0,0.0,0.0,1.1274,-0.14,2.4195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6879255661446098,1.0,-40.95812958109385,1.0,61.384923340635574,1.0,-20.633528159541722,1.0,-0.5195719661446098,0.0,0.0,0.0,0.0,0.0,-0.019922,0.001321,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.6879255661446098,1.0,-20.426793759541724,1.0,61.384923340635574,1.0,-41.16486398109385,1.0,0.5195719661446098,0.0,0.0,0.0,0.0,0.0,0.019922,-0.001321,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.037,-0.1871,-9.7981,9.2936,13.8957,0.3078,0.0,0.0,0.0,0.0,1.0942,0.2164,2.4368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.16414969436385293,1.0,-40.98378404318758,1.0,61.36232689083974,1.0,-20.600874047652155,1.0,-0.015452094363852947,0.0,0.0,0.0,0.0,0.0,-0.019996,0.000315,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.16414969436385293,1.0,-20.378542847652156,1.0,61.36232689083974,1.0,-41.20611524318758,1.0,0.015452094363852947,0.0,0.0,0.0,0.0,0.0,0.019996,-0.000315,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0951,-0.1841,-9.7978,7.2929,13.9679,1.6058,0.0,0.0,0.0,0.0,1.0765,0.5559,2.471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.33548327093539204,1.0,-40.978875535444956,1.0,61.36666068794301,1.0,-20.611271552498053,1.0,0.45216967093539207,0.0,0.0,0.0,0.0,0.0,-0.019982,-0.000644,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.33548327093539204,1.0,-20.387785152498054,1.0,61.36666068794301,1.0,-41.202361935444955,1.0,-0.45216967093539207,0.0,0.0,0.0,0.0,0.0,0.019982,0.000644,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1582,-0.185,-9.797,5.3432,13.7849,2.6871,0.0,0.0,0.0,0.0,1.0815,0.9249,2.5504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.8748852200696395,1.0,-40.94124789298493,1.0,61.399719758803,1.0,-20.679030265818067,1.0,0.9603764200696395,0.0,0.0,0.0,0.0,0.0,-0.019874,-0.00168,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8748852200696395,1.0,-20.458471865818066,1.0,61.399719758803,1.0,-41.161806292984934,1.0,-0.9603764200696395,0.0,0.0,0.0,0.0,0.0,0.019874,0.00168,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2333,-0.1883,-9.7954,3.5189,13.5551,3.1774,0.0,0.0,0.0,0.0,1.101,1.3642,2.6792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.3979717551946063,1.0,-40.87184111822672,1.0,61.45995071524825,1.0,-20.804991197021533,1.0,1.4542741551946063,0.0,0.0,0.0,0.0,0.0,-0.019677,-0.002685,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.3979717551946063,1.0,-20.588109597021532,1.0,61.45995071524825,1.0,-41.08872271822672,1.0,-1.4542741551946063,0.0,0.0,0.0,0.0,0.0,0.019677,0.002685,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3043,-0.1915,-9.7934,2.2589,13.3194,3.2547,0.0,0.0,0.0,0.0,1.12,1.7795,2.8422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.9151319539455982,1.0,-40.76974022209333,1.0,61.5468210980226,1.0,-20.990191275929263,1.0,1.9512743539455981,0.0,0.0,0.0,0.0,0.0,-0.019389,-0.00368,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.9151319539455982,1.0,-20.77708087592926,1.0,61.5468210980226,1.0,-40.98285062209333,1.0,-1.9512743539455981,0.0,0.0,0.0,0.0,0.0,0.019389,0.00368,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3657,-0.1909,-9.7913,1.0172,12.6702,2.9143,0.0,0.0,0.0,0.0,1.117,2.1384,3.0145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.4350005039224687,1.0,-40.631055811398966,1.0,61.661602546813384,1.0,-21.233269935414416,1.0,2.4512757039224686,0.0,0.0,0.0,0.0,0.0,-0.019001,-0.004682,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.4362651172779204,1.0,-21.074038425283174,1.0,61.75859803594671,1.0,-40.887282810663535,1.0,-2.4525403172779203,0.0,0.0,0.0,0.0,0.0,0.019001,0.004682,0.109943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4229,-0.1852,-9.7891,-0.4141,12.0246,2.1578,0.0,0.0,0.0,0.0,1.0838,2.4735,3.123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.940966649701841,1.0,-40.45796587824408,1.0,61.79984400817842,1.0,-21.53427172993434,1.0,2.934341049701841,0.0,0.0,0.0,0.0,0.0,-0.018522,-0.005659,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9751598360786575,1.0,-22.290582764034554,1.0,63.916314342497316,1.0,-41.81812517846277,1.0,-2.9685342360786575,0.0,0.0,0.0,0.0,0.0,0.018522,0.005659,0.10873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4898,-0.1775,-9.7861,-1.52,11.6504,0.9446,0.0,0.0,0.0,0.0,1.0394,2.8647,3.1859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.4084582467889333,1.0,-40.260631999460024,1.0,61.95093550101512,1.0,-21.876709901555092,1.0,3.3841382467889334,0.0,0.0,0.0,0.0,0.0,-0.017984,-0.006563,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.484509403898941,1.0,-23.469358529510973,1.0,65.9184349339713,1.0,-42.635482804460324,1.0,-3.460189403898941,0.0,0.0,0.0,0.0,0.0,0.017984,0.006563,0.107585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5369,-0.1715,-9.7838,-2.0546,11.193,0.0242,0.0,0.0,0.0,0.0,1.0041,3.1408,3.1968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.8633491141542136,1.0,-40.02935205014615,1.0,62.119601453400364,1.0,-22.269337403254212,1.0,3.8304755141542137,0.0,0.0,0.0,0.0,0.0,-0.017362,-0.007445,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.991252148556117,1.0,-24.67360053577467,1.0,67.8747561511429,1.0,-43.38024361536824,1.0,-3.958378548556117,0.0,0.0,0.0,0.0,0.0,0.017362,0.007445,0.106448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5717,-0.1629,-9.782,-2.4808,10.737,-0.7856,0.0,0.0,0.0,0.0,0.9541,3.3441,3.1805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.297766991708703,1.0,-39.76667699294841,1.0,62.30071700508675,1.0,-22.705832012138345,1.0,4.258074191708703,0.0,0.0,0.0,0.0,0.0,-0.016668,-0.00829,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.485948944309858,1.0,-25.884233637405366,1.0,69.75107785428436,1.0,-44.038636216879,1.0,-4.446256144309858,0.0,0.0,0.0,0.0,0.0,0.016668,0.00829,0.105341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5857,-0.1565,-9.7812,-2.9143,10.566,-1.3286,0.0,0.0,0.0,0.0,0.9164,3.4262,3.1544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.701170972055581,1.0,-39.47979771439341,1.0,62.486538499084915,1.0,-23.1757967846915,1.0,4.6545421720555815,0.0,0.0,0.0,0.0,0.0,-0.015923,-0.009077,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.955185976076749,1.0,-27.070192969539733,1.0,71.501081522448,1.0,-44.59994455290827,1.0,-4.90855717607675,0.0,0.0,0.0,0.0,0.0,0.015923,0.009077,0.104295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.585,-0.1546,-9.7813,-3.3307,10.6517,-1.8169,0.0,0.0,0.0,0.0,0.9054,3.4224,3.1159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.081426230237368,1.0,-39.16423390809267,1.0,62.67734281822967,1.0,-23.683536110137,1.0,5.028135030237368,0.0,0.0,0.0,0.0,0.0,-0.015118,-0.00982,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.406564662798127,1.0,-28.252316927733887,1.0,73.1580013979402,1.0,-45.076111670206316,1.0,-5.353273462798127,0.0,0.0,0.0,0.0,0.0,0.015118,0.00982,0.103294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5675,-0.1594,-9.7823,-3.5181,10.7484,-2.3013,0.0,0.0,0.0,0.0,0.9333,3.32,3.079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.469002978419454,1.0,-38.787707024814324,1.0,62.88754868732444,1.0,-24.27181606251011,1.0,5.412713378419453,0.0,0.0,0.0,0.0,0.0,-0.014177,-0.01058,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.876060115461307,1.0,-29.5342366826495,1.0,74.85482625419387,1.0,-45.49256397154438,1.0,-5.819770515461307,0.0,0.0,0.0,0.0,0.0,0.014177,0.01058,0.102258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4834,-0.1728,-9.7865,-3.9808,10.0352,-2.6041,0.0,0.0,0.0,0.0,1.0118,2.8273,3.032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.816006513889379,1.0,-38.39207386994248,1.0,63.08931261723312,1.0,-24.85780194729064,1.0,5.752313713889379,0.0,0.0,0.0,0.0,0.0,-0.013209,-0.011263,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.304788036078857,1.0,-30.762791774194742,1.0,76.38149330969514,1.0,-45.7792647355004,1.0,-6.2410952360788565,0.0,0.0,0.0,0.0,0.0,0.013209,0.011263,0.101317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4331,-0.1744,-9.7889,-4.2389,9.7571,-2.8113,0.0,0.0,0.0,0.0,1.0206,2.5331,3.0248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.137664980867729,1.0,-37.96223041058271,1.0,63.28786395942758,1.0,-25.481747148844867,1.0,6.069842580867729,0.0,0.0,0.0,0.0,0.0,-0.01218,-0.011898,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.7095242190235584,1.0,-31.987184501811466,1.0,77.80350387605687,1.0,-45.9724329742454,1.0,-6.641701819023559,0.0,0.0,0.0,0.0,0.0,0.01218,0.011898,0.100433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3698,-0.1759,-9.7914,-4.5425,9.4586,-3.1465,0.0,0.0,0.0,0.0,1.0292,2.1623,3.0214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.430818653516138,1.0,-37.501275392019174,1.0,63.47854279347018,1.0,-26.128605001451014,1.0,6.3581386535161375,0.0,0.0,0.0,0.0,0.0,-0.0111,-0.012478,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.084723889698504,1.0,-33.19505097122322,1.0,79.10569152152058,1.0,-46.06197815029736,1.0,-7.012043889698504,0.0,0.0,0.0,0.0,0.0,0.0111,0.012478,0.099618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3103,-0.1758,-9.7935,-4.812,9.2793,-3.3813,0.0,0.0,0.0,0.0,1.0285,1.8142,3.0205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.704386186168293,1.0,-36.99036442030731,1.0,63.66490124483653,1.0,-26.82300562452922,1.0,6.627394186168293,0.0,0.0,0.0,0.0,0.0,-0.009929,-0.013021,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.440457883593365,1.0,-34.42725532539522,1.0,80.3265904810477,1.0,-46.04780395565249,1.0,-7.363465883593365,0.0,0.0,0.0,0.0,0.0,0.009929,0.013021,0.09885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2371,-0.174,-9.7956,-4.974,8.9188,-3.7616,0.0,0.0,0.0,0.0,1.0179,1.3865,3.0188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.934328814723508,1.0,-36.47596571036259,1.0,63.827868685398585,1.0,-27.494603775035994,1.0,6.854744814723508,0.0,0.0,0.0,0.0,0.0,-0.008777,-0.013478,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.74375392380748,1.0,-35.57106855527762,1.0,81.35733761181827,1.0,-45.92896985654065,1.0,-7.6641699238074805,0.0,0.0,0.0,0.0,0.0,0.008777,0.013478,0.098198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1663,-0.1695,-9.7971,-4.1755,8.8347,-3.3732,0.0,0.0,0.0,0.0,0.9911,0.9725,3.0142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.142765322412129,1.0,-35.9099480206382,1.0,63.98061685263613,1.0,-28.212024031997938,1.0,7.075957322412129,0.0,0.0,0.0,0.0,0.0,-0.007537,-0.013894,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.022144456780321,1.0,-36.732031729083886,1.0,82.29546885032994,1.0,-45.704792321246046,1.0,-7.955336456780321,0.0,0.0,0.0,0.0,0.0,0.007537,0.013894,0.097601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0911,-0.1647,-9.7982,-3.0523,8.7617,-2.692,0.0,0.0,0.0,0.0,0.9629,0.5329,3.0092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.316009667597794,1.0,-35.32507391766604,1.0,64.11122915527537,1.0,-28.926342437609332,1.0,7.267172867597794,0.0,0.0,0.0,0.0,0.0,-0.006284,-0.01424,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.25608407188141,1.0,-37.836454570230046,1.0,83.07808145529536,1.0,-45.38181408506532,1.0,-8.20724727188141,0.0,0.0,0.0,0.0,0.0,0.006284,0.01424,0.097102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0053,-0.1562,-9.7988,-1.5352,8.2043,-1.8897,0.0,0.0,0.0,0.0,0.9131,0.0309,3.0087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.459402054650096,1.0,-34.703098316723626,1.0,64.22185615040378,1.0,-29.65002663368016,1.0,7.434838854650096,0.0,0.0,0.0,0.0,0.0,-0.00498,-0.014528,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.45149382741428,1.0,-38.91544752990542,1.0,83.7278961977126,1.0,-44.943717467807176,1.0,-8.426930627414281,0.0,0.0,0.0,0.0,0.0,0.00498,0.014528,0.096687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0668,-0.1441,-9.7987,-0.3617,7.7433,-1.2663,0.0,0.0,0.0,0.0,0.8426,-0.3904,3.0165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.570422808025967,1.0,-34.04714484943487,1.0,64.3090827100091,1.0,-30.38583066057422,1.0,7.5646356080259665,0.0,0.0,0.0,0.0,0.0,-0.003635,-0.01475,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.603910756889277,1.0,-39.955981875052565,1.0,84.23233279822345,1.0,-44.40024372317089,1.0,-8.598123556889277,0.0,0.0,0.0,0.0,0.0,0.003635,0.01475,0.096364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1417,-0.1294,-9.7981,0.7825,7.3867,-0.5034,0.0,0.0,0.0,0.0,0.7566,-0.8283,3.0335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.645259406831182,1.0,-33.382454388590425,1.0,64.36865776763499,1.0,-31.104390579044562,1.0,7.657779406831183,0.0,0.0,0.0,0.0,0.0,-0.002301,-0.0149,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.707209565170999,1.0,-40.91579632325995,1.0,84.57302939074472,1.0,-43.77542026748477,1.0,-8.719729565170999,0.0,0.0,0.0,0.0,0.0,0.002301,0.0149,0.096145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2074,-0.1145,-9.7971,1.9569,6.8704,0.2718,0.0,0.0,0.0,0.0,0.6696,-1.2127,3.0542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.686364034039544,1.0,-32.69647035295223,1.0,64.40164687105928,1.0,-31.815102918107048,1.0,7.717674434039544,0.0,0.0,0.0,0.0,0.0,-0.000952,-0.014983,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.764139773286631,1.0,-41.8124183981639,1.0,84.76039244529672,1.0,-43.05790044713282,1.0,-8.795450173286632,0.0,0.0,0.0,0.0,0.0,0.000952,0.014983,0.096025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2596,-0.0995,-9.7961,2.9452,6.2548,0.8558,0.0,0.0,0.0,0.0,0.582,-1.5178,3.0733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.693516245110148,1.0,-32.009170866418415,1.0,64.40740633965962,1.0,-32.4983122732412,1.0,7.740639445110148,0.0,0.0,0.0,0.0,0.0,0.000373,-0.014997,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.774059627898035,1.0,-42.61939779788173,1.0,84.79301064841799,1.0,-42.273689650536255,1.0,-8.821182827898035,0.0,0.0,0.0,0.0,0.0,-0.000373,0.014997,0.096004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3117,-0.0793,-9.7947,3.9043,5.4766,1.3277,0.0,0.0,0.0,0.0,0.4637,-1.8229,3.0952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.667805449662536,1.0,-31.308021691399013,1.0,64.38672895065113,1.0,-33.16633285925212,1.0,7.7302742496625365,0.0,0.0,0.0,0.0,0.0,0.0017,-0.014946,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.73841905107749,1.0,-43.351483808810976,1.0,84.67577815732736,1.0,-41.411919948516385,1.0,-8.800887851077489,0.0,0.0,0.0,0.0,0.0,-0.0017,0.014946,0.096079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3535,-0.0564,-9.7935,4.6439,4.8284,1.508,0.0,0.0,0.0,0.0,0.3298,-2.067,3.1151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.606010556049434,1.0,-30.567288583484356,1.0,64.33733479832223,1.0,-33.847300614837884,1.0,7.680312956049434,0.0,0.0,0.0,0.0,0.0,0.003075,-0.014822,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.652977127696758,1.0,-44.02695415103843,1.0,84.39427968074318,1.0,-40.44457992970475,1.0,-8.727279527696759,0.0,0.0,0.0,0.0,0.0,-0.003075,0.014822,0.09626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3805,-0.0351,-9.7925,5.2077,4.3099,1.5519,0.0,0.0,0.0,0.0,0.2055,-2.2249,3.1286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.513279062128375,1.0,-29.850828539320162,1.0,64.26401422230303,1.0,-34.48214408298287,1.0,7.596602262128375,0.0,0.0,0.0,0.0,0.0,0.004382,-0.014636,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.525336867313396,1.0,-44.5853556372747,1.0,83.97254688611969,1.0,-39.45614964884499,1.0,-8.608660067313396,0.0,0.0,0.0,0.0,0.0,-0.004382,0.014636,0.09653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
