0.0,0.0,-0.2198,-0.4639,-9.7865,12.9907,8.1308,0.8721,0.0,0.0,0.0,0.0,2.7139,-1.2854,5.521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.2348349688185865,1.0,-42.053713377823485,1.0,64.94154152855465,1.0,-23.017298150731165,1.0,-2.9636649688185863,0.0,0.0,0.0,0.0,0.0,0.014326,0.026145,0.010548,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.1805968504231674,1.0,-21.512889118928776,1.0,61.874481643726305,1.0,-40.49106252479753,1.0,2.9094268504231673,0.0,0.0,0.0,0.0,0.0,-0.016163,0.024205,0.002049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.169,-0.4787,-9.7868,12.1531,8.555,0.8183,0.0,0.0,0.0,0.0,2.8002,-0.9883,5.4692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.7195857334852533,1.0,-41.18817183827213,1.0,62.898072693092494,1.0,-21.85789285482036,1.0,-2.4464797334852535,0.0,0.0,0.0,0.0,0.0,0.013427,0.025356,0.009756,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.7024734475328946,1.0,-21.186914514930063,1.0,61.731414748607484,1.0,-40.69249223367742,1.0,2.429367447532895,0.0,0.0,0.0,0.0,0.0,-0.017655,0.023169,0.002017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1128,-0.4864,-9.7873,11.3019,9.0406,0.8711,0.0,0.0,0.0,0.0,2.845,-0.6595,5.4443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.2076642068441377,1.0,-40.69635023919225,1.0,61.608016357521244,1.0,-21.074282118329,1.0,-1.9478502068441377,0.0,0.0,0.0,0.0,0.0,0.012307,0.024531,0.008949,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.2076642068441377,1.0,-20.911666118329,1.0,61.608016357521244,1.0,-40.85896623919225,1.0,1.9478502068441377,0.0,0.0,0.0,0.0,0.0,-0.019086,0.022083,0.002015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0573,-0.4901,-9.7876,10.4794,9.7792,1.0739,0.0,0.0,0.0,0.0,2.8665,-0.3352,5.4383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.7001042883832111,1.0,-40.81637271073112,1.0,61.507397918844234,1.0,-20.862125208113113,1.0,-1.457042288383211,0.0,0.0,0.0,0.0,0.0,0.01106,0.023536,0.008144,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.7001042883832111,1.0,-20.691025208113114,1.0,61.507397918844234,1.0,-40.987472710731126,1.0,1.457042288383211,0.0,0.0,0.0,0.0,0.0,-0.020431,0.020912,0.002051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0008,-0.494,-9.7875,9.4487,10.8068,1.1524,0.0,0.0,0.0,0.0,2.8896,0.0047,5.4457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.1578507594085665,1.0,-40.907812972351365,1.0,61.42885491776386,1.0,-20.70185394541249,1.0,-0.9318127594085666,0.0,0.0,0.0,0.0,0.0,0.009708,0.022151,0.00726,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.1578507594085665,1.0,-20.52104194541249,1.0,61.42885491776386,1.0,-41.08862497235137,1.0,0.9318127594085666,0.0,0.0,0.0,0.0,0.0,-0.021843,0.019451,0.002119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.044,-0.4982,-9.7872,8.5745,11.5831,1.074,0.0,0.0,0.0,0.0,2.914,0.2574,5.4621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6566952168729809,1.0,-40.96055022388143,1.0,61.38279696374701,1.0,-20.617830739865582,1.0,-0.44710721687298094,0.0,0.0,0.0,0.0,0.0,0.008906,0.02098,0.006617,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.6566952168729809,1.0,-20.42224673986558,1.0,61.38279696374701,1.0,-41.15613422388142,1.0,0.44710721687298094,0.0,0.0,0.0,0.0,0.0,-0.022822,0.018277,0.002149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0955,-0.5048,-9.7865,7.4861,12.5452,1.0453,0.0,0.0,0.0,0.0,2.9525,0.5585,5.4893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.11078775505919006,1.0,-40.984624704104704,1.0,61.36158416435845,1.0,-20.593095460253743,1.0,0.07818624494080995,0.0,0.0,0.0,0.0,0.0,0.008342,0.019512,0.005894,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.11078775505919006,1.0,-20.376959460253744,1.0,61.36158416435845,1.0,-41.2007607041047,1.0,-0.07818624494080995,0.0,0.0,0.0,0.0,0.0,-0.023861,0.016817,0.002163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1473,-0.5126,-9.7855,6.4044,13.4762,1.0667,0.0,0.0,0.0,0.0,2.9984,0.8613,5.5207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.4453221906874618,1.0,-40.97395209180063,1.0,61.37100272913493,1.0,-20.628712637334292,1.0,0.6168121906874618,0.0,0.0,0.0,0.0,0.0,0.00828,0.017965,0.005211,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4453221906874618,1.0,-20.397050637334292,1.0,61.37100272913493,1.0,-41.20561409180063,1.0,-0.6168121906874618,0.0,0.0,0.0,0.0,0.0,-0.024773,0.015243,0.002171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.204,-0.5209,-9.784,5.3866,14.455,1.0877,0.0,0.0,0.0,0.0,3.0477,1.1928,5.5654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.9765079909704516,1.0,-40.93034098378854,1.0,61.409248766422714,1.0,-20.729811782634172,1.0,1.1262299909704516,0.0,0.0,0.0,0.0,0.0,0.008919,0.016142,0.004499,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9765079909704516,1.0,-20.478907782634174,1.0,61.409248766422714,1.0,-41.18124498378854,1.0,-1.1262299909704516,0.0,0.0,0.0,0.0,0.0,-0.025672,0.013297,0.002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2533,-0.5262,-9.7826,4.7399,15.3058,1.0692,0.0,0.0,0.0,0.0,3.079,1.4814,5.6046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.514027451995428,1.0,-40.851899046704915,1.0,61.47707881490523,1.0,-20.894703768200316,1.0,1.642115451995428,0.0,0.0,0.0,0.0,0.0,0.010126,0.014284,0.003859,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.514027451995428,1.0,-20.625179768200315,1.0,61.47707881490523,1.0,-41.12142304670491,1.0,-1.642115451995428,0.0,0.0,0.0,0.0,0.0,-0.026419,0.01122,0.002256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.287,-0.5268,-9.7816,4.4091,15.9993,0.9729,0.0,0.0,0.0,0.0,3.0827,1.6783,5.6063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.040948578011398,1.0,-40.739607357518935,1.0,61.572071746834986,1.0,-21.121564389316053,1.0,2.148680578011398,0.0,0.0,0.0,0.0,0.0,0.011151,0.012598,0.003414,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.040948578011398,1.0,-20.83246438931605,1.0,61.572071746834986,1.0,-41.02870735751893,1.0,-2.148680578011398,0.0,0.0,0.0,0.0,0.0,-0.026947,0.009337,0.002336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3129,-0.5234,-9.781,4.0365,16.6849,0.8046,0.0,0.0,0.0,0.0,3.0633,1.8297,5.5713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.551612836212724,1.0,-40.59464423433346,1.0,61.69113903753576,1.0,-21.402610803202307,1.0,2.646410836212724,0.0,0.0,0.0,0.0,0.0,0.011815,0.010811,0.00312,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.559363051715745,1.0,-21.349317617304596,1.0,62.25505983634706,1.0,-41.21185821904246,1.0,-2.654161051715745,0.0,0.0,0.0,0.0,0.0,-0.027372,0.007399,0.002431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3366,-0.5126,-9.7808,3.6159,17.0396,0.3434,0.0,0.0,0.0,0.0,3.0001,1.9684,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.055257414622423,1.0,-40.41321484758571,1.0,61.83470586692244,1.0,-21.74147701933673,1.0,3.1434394146224234,0.0,0.0,0.0,0.0,0.0,0.012082,0.008655,0.00292,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.098645695416209,1.0,-22.573661668517136,1.0,64.40502434609898,1.0,-42.15134867758185,1.0,-3.186827695416209,0.0,0.0,0.0,0.0,0.0,-0.027755,0.005118,0.002559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3575,-0.4893,-9.7812,3.0433,17.0953,-0.9135,0.0,0.0,0.0,0.0,2.8636,2.0906,5.4074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.5304740984233276,1.0,-40.202622155888236,1.0,61.99407680803599,1.0,-22.125152652147754,1.0,3.6112040984233276,0.0,0.0,0.0,0.0,0.0,0.011885,0.006455,0.002751,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.6193333896182054,1.0,-23.78651526591097,1.0,66.44237036364902,1.0,-42.98955309773805,1.0,-3.7000633896182054,0.0,0.0,0.0,0.0,0.0,-0.028032,0.002808,0.002741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3799,-0.4624,-9.7817,2.3176,17.2082,-2.6101,0.0,0.0,0.0,0.0,2.7063,2.2218,5.3072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.9837958700196876,1.0,-39.96089249331427,1.0,62.16785095831695,1.0,-22.547750465002682,1.0,4.056113870019687,0.0,0.0,0.0,0.0,0.0,0.011406,0.004494,0.00247,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.127336634030066,1.0,-25.002946003739403,1.0,68.39417090563211,1.0,-43.73201690189271,1.0,-4.1996546340300664,0.0,0.0,0.0,0.0,0.0,-0.028189,0.000791,0.002902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4123,-0.4308,-9.7818,1.4535,17.4483,-4.1644,0.0,0.0,0.0,0.0,2.5215,2.4113,5.1695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.427765182045365,1.0,-39.67909722026784,1.0,62.35873883148108,1.0,-23.02154761121323,1.0,4.488631182045365,0.0,0.0,0.0,0.0,0.0,0.010527,0.00217,0.001913,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.636104767034936,1.0,-26.259443250292257,1.0,70.31418781876236,1.0,-44.39665056847011,1.0,-4.696970767034935,0.0,0.0,0.0,0.0,0.0,-0.028284,-0.001489,0.002996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.435,-0.4077,-9.7819,0.6533,17.4371,-3.8299,0.0,0.0,0.0,0.0,2.3866,2.5439,5.0403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.860311451190826,1.0,-39.353543979043685,1.0,62.564538775892785,1.0,-23.555158796849103,1.0,4.906663451190826,0.0,0.0,0.0,0.0,0.0,0.009946,0.000131,0.001419,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.143000651237307,1.0,-27.556700229185267,1.0,72.19361560066125,1.0,-44.98107937147597,1.0,-5.189352651237307,0.0,0.0,0.0,0.0,0.0,-0.028225,-0.003451,0.003119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4475,-0.374,-9.7826,-0.5176,17.116,-2.7425,0.0,0.0,0.0,0.0,2.1893,2.617,4.7698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.6253545161569845,1.0,-38.61711750282963,1.0,62.97686706555974,1.0,-24.70849156273011,1.0,5.638420516156985,0.0,0.0,0.0,0.0,0.0,0.009442,-0.003585,0.000767,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.068236829025687,1.0,-30.077283578027252,1.0,75.541794544452,1.0,-45.81325296642475,1.0,-6.081302829025687,0.0,0.0,0.0,0.0,0.0,-0.027498,-0.006962,0.003686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4324,-0.3579,-9.7839,-0.654,16.925,-2.569,0.0,0.0,0.0,0.0,2.0953,2.5286,4.6329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.976929149032244,1.0,-38.185651865303136,1.0,63.187255168484384,1.0,-25.343923303181256,1.0,5.9665771490322435,0.0,0.0,0.0,0.0,0.0,0.009348,-0.005544,0.000529,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.5063783888322515,1.0,-31.36375762295284,1.0,77.09205425587125,1.0,-46.070616632918416,1.0,-6.496026388832251,0.0,0.0,0.0,0.0,0.0,-0.026527,-0.008798,0.004064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3965,-0.3398,-9.7861,-0.9665,16.3866,-2.4458,0.0,0.0,0.0,0.0,1.9884,2.3189,4.5113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.294039235011397,1.0,-37.725850456817575,1.0,63.388418139802,1.0,-26.001067682984424,1.0,6.280959235011396,0.0,0.0,0.0,0.0,0.0,0.009339,-0.007741,0.000305,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.908900684397988,1.0,-32.61898386274079,1.0,78.49735488012394,1.0,-46.21687101738314,1.0,-6.895820684397988,0.0,0.0,0.0,0.0,0.0,-0.024822,-0.010828,0.004467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3563,-0.3193,-9.7883,-1.3044,15.8394,-2.4796,0.0,0.0,0.0,0.0,1.8686,2.0835,4.4261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.574687266048573,1.0,-37.24405366180138,1.0,63.57553158335877,1.0,-26.659209921557384,1.0,6.555357266048573,0.0,0.0,0.0,0.0,0.0,0.009403,-0.009592,0.000122,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.2711200752029805,1.0,-33.82830966139533,1.0,79.74704843071869,1.0,-46.24647076932335,1.0,-7.2517900752029805,0.0,0.0,0.0,0.0,0.0,-0.023014,-0.0125,0.004808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3026,-0.2917,-9.791,-1.6475,15.2421,-2.7593,0.0,0.0,0.0,0.0,1.7063,1.7695,4.3408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.831246470898977,1.0,-36.7182055208693,1.0,63.75409409076594,1.0,-27.352676569896644,1.0,6.805158470898977,0.0,0.0,0.0,0.0,0.0,0.009536,-0.011639,-8.9e-05,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.607296946967026,1.0,-35.0436555551141,1.0,80.89472880964178,1.0,-46.16786125452767,1.0,-7.581208946967027,0.0,0.0,0.0,0.0,0.0,-0.02068,-0.014358,0.005181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.249,-0.2631,-9.7933,-1.1027,14.8045,-2.294,0.0,0.0,0.0,0.0,1.539,1.4561,4.2812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.050309636200138,1.0,-36.175595198356795,1.0,63.912271537444546,1.0,-28.04151833908775,1.0,7.017359636200139,0.0,0.0,0.0,0.0,0.0,0.00966,-0.013379,-0.000247,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.898248902100385,1.0,-36.19910505661966,1.0,81.87888763512622,1.0,-45.98462457850656,1.0,-7.865298902100386,0.0,0.0,0.0,0.0,0.0,-0.018464,-0.015995,0.00554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1901,-0.2317,-9.7954,-0.5011,14.2938,-1.9031,0.0,0.0,0.0,0.0,1.3549,1.1115,4.2424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.238275374691081,1.0,-35.6042530302831,1.0,64.05221238747386,1.0,-28.744049357190757,1.0,7.216221374691081,0.0,0.0,0.0,0.0,0.0,0.009754,-0.015092,-0.000339,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.150826747444015,1.0,-37.32068306256509,1.0,82.72659483393376,1.0,-45.70200177136868,1.0,-8.128772747444014,0.0,0.0,0.0,0.0,0.0,-0.016161,-0.017577,0.005975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1276,-0.1979,-9.7972,0.151,13.8369,-1.6071,0.0,0.0,0.0,0.0,1.1573,0.7463,4.221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.399940875327519,1.0,-34.98212377977216,1.0,64.17570423301905,1.0,-29.47945645324689,1.0,7.389918875327519,0.0,0.0,0.0,0.0,0.0,0.0098,-0.016762,-0.000375,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.370265128243128,1.0,-38.44298666647465,1.0,83.45820414357608,1.0,-45.30109347710144,1.0,-8.360243128243129,0.0,0.0,0.0,0.0,0.0,-0.013835,-0.019121,0.006485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0642,-0.164,-9.7984,0.9243,13.3206,-1.2795,0.0,0.0,0.0,0.0,0.9589,0.3756,4.214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.52708818463907,1.0,-34.33133850680608,1.0,64.27487185314628,1.0,-30.22027134634021,1.0,7.5301081846390705,0.0,0.0,0.0,0.0,0.0,0.009785,-0.018394,-0.00037,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.544300749911526,1.0,-39.516935167878636,1.0,84.03529711722928,1.0,-44.795099949350636,1.0,-8.547320749911526,0.0,0.0,0.0,0.0,0.0,-0.011539,-0.020578,0.00706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0026,-0.1293,-9.7991,1.8879,12.5261,-0.8916,0.0,0.0,0.0,0.0,0.7562,0.0154,4.2187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.616986459604908,1.0,-33.6728464097182,1.0,64.34607685622211,1.0,-30.93964244650391,1.0,7.635472459604908,0.0,0.0,0.0,0.0,0.0,0.009678,-0.019957,-0.000332,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.668130656436123,1.0,-40.50778386359201,1.0,84.44425175920249,1.0,-44.20287989561048,1.0,-8.686616656436122,0.0,0.0,0.0,0.0,0.0,-0.009335,-0.021993,0.007716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0535,-0.0921,-9.7994,2.8454,11.5238,-0.362,0.0,0.0,0.0,0.0,0.5386,-0.3126,4.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.672028638031543,1.0,-33.008390095914564,1.0,64.39012027421725,1.0,-31.63225217830269,1.0,7.709786638031543,0.0,0.0,0.0,0.0,0.0,0.009443,-0.021413,-0.000266,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.744269600264108,1.0,-41.41624153126234,1.0,84.69502998761855,1.0,-43.52931045635621,1.0,-8.782027600264108,0.0,0.0,0.0,0.0,0.0,-0.007299,-0.023341,0.008464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1014,-0.0519,-9.7993,3.7223,10.3929,0.1877,0.0,0.0,0.0,0.0,0.3035,-0.5929,4.2474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.694512008151197,1.0,-32.298391867255496,1.0,64.40820865413767,1.0,-32.340292786882166,1.0,7.751420008151197,0.0,0.0,0.0,0.0,0.0,0.009081,-0.022736,-0.000173,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.775441044091302,1.0,-42.29073938382075,1.0,84.7975523028182,1.0,-42.73728891899746,1.0,-8.832349044091302,0.0,0.0,0.0,0.0,0.0,-0.005479,-0.024569,0.009306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1467,-0.0034,-9.7989,4.7912,9.1875,0.6763,0.0,0.0,0.0,0.0,0.0197,-0.8576,4.2675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.681747966972068,1.0,-31.582791768637584,1.0,64.39793273400753,1.0,-33.02299896536994,1.0,7.756193966972068,0.0,0.0,0.0,0.0,0.0,0.008515,-0.024088,-4.8e-05,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.757739661781766,1.0,-43.07541497763783,1.0,84.73934320384997,1.0,-41.871786226212144,1.0,-8.832185661781766,0.0,0.0,0.0,0.0,0.0,-0.003655,-0.025789,0.010365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1808,0.0399,-9.7983,5.6841,8.2614,0.8951,0.0,0.0,0.0,0.0,-0.2331,-1.057,4.2845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.631780963092275,1.0,-30.828394112403235,1.0,64.35788169315616,1.0,-33.713237580752924,1.0,7.727604963092276,0.0,0.0,0.0,0.0,0.0,0.007891,-0.025162,6.5e-05,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.688571589064622,1.0,-43.80025852071465,1.0,84.51162804318705,1.0,-40.8951195224724,1.0,-8.784395589064623,0.0,0.0,0.0,0.0,0.0,-0.002237,-0.026696,0.011349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.213,0.0877,-9.7973,6.5993,7.182,1.0603,0.0,0.0,0.0,0.0,-0.513,-1.2456,4.3027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.549376820903746,1.0,-30.101474007841862,1.0,64.29244157349441,1.0,-34.356195565652556,1.0,7.663058820903746,0.0,0.0,0.0,0.0,0.0,0.007043,-0.026256,0.000196,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.574941629452073,1.0,-44.40062023152362,1.0,84.13661756992184,1.0,-39.90122533839822,1.0,-8.688623629452074,0.0,0.0,0.0,0.0,0.0,-0.000855,-0.027566,0.01251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
