0.0,0.0,-0.075,-0.4722,-9.7883,7.2337,11.8101,1.6853,0.0,0.0,0.0,0.0,2.762,-0.4387,21.0858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.383613869703342,1.0,-40.87419148904311,1.0,61.457926808733745,1.0,-20.583735319690632,1.0,-1.383613869703342,0.0,0.0,0.0,0.0,0.0,-19.683583731472538,2.6576397349785448,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.383613869703342,1.0,-20.583735319690632,1.0,61.457926808733745,1.0,-40.87419148904311,1.0,1.383613869703342,0.0,0.0,0.0,0.0,0.0,19.683583731472535,-2.6576397349785448,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0288,-0.4861,-9.7879,6.0752,12.4978,1.6292,0.0,0.0,0.0,0.0,2.8433,-0.1686,21.1062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.84881165026048,1.0,-40.94384906270146,1.0,61.39744365354698,1.0,-20.45359459084552,1.0,-0.84881165026048,0.0,0.0,0.0,0.0,0.0,-19.88157953065484,1.629899504114789,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.84881165026048,1.0,-20.45359459084552,1.0,61.39744365354698,1.0,-40.94384906270146,1.0,0.84881165026048,0.0,0.0,0.0,0.0,0.0,19.88157953065484,-1.629899504114789,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0116,-0.498,-9.7873,4.9602,13.0607,1.7049,0.0,0.0,0.0,0.0,2.913,0.0676,21.1274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3220735177153152,1.0,-40.97938140687966,1.0,61.36621427379779,1.0,-20.386832866918123,1.0,-0.3220735177153152,0.0,0.0,0.0,0.0,0.0,-19.982998974507613,0.6183530475914853,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.3220735177153152,1.0,-20.386832866918123,1.0,61.36621427379779,1.0,-40.97938140687966,1.0,0.3220735177153152,0.0,0.0,0.0,0.0,0.0,19.982998974507613,-0.6183530475914853,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0518,-0.5091,-9.7866,3.7801,13.6225,1.8271,0.0,0.0,0.0,0.0,2.9779,0.3028,21.1526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.19634826619232804,1.0,-40.98311881060412,1.0,61.362914523420265,1.0,-20.379795712816147,1.0,0.19634826619232804,0.0,0.0,0.0,0.0,0.0,-19.993683320859905,-0.3769652990093956,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.19634826619232804,1.0,-20.379795712816147,1.0,61.362914523420265,1.0,-40.98311881060412,1.0,-0.19634826619232804,0.0,0.0,0.0,0.0,0.0,19.993683320859905,0.3769652990093956,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0973,-0.5206,-9.7857,2.4357,14.2311,1.8965,0.0,0.0,0.0,0.0,3.0456,0.5691,21.1863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.6996588619817862,1.0,-40.95719070357476,1.0,61.38574776301227,1.0,-20.42855705943751,1.0,0.6996588619817862,0.0,0.0,0.0,0.0,0.0,-19.919626712395093,-1.3434155339451628,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6996588619817862,1.0,-20.42855705943751,1.0,61.38574776301227,1.0,-40.95719070357476,1.0,-0.6996588619817862,0.0,0.0,0.0,0.0,0.0,19.919626712395093,1.3434155339451628,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1368,-0.5286,-9.7848,1.3247,14.6658,1.7025,0.0,0.0,0.0,0.0,3.0923,0.7998,21.226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.222983888819231,1.0,-40.898752870475,1.0,61.436711230856915,1.0,-20.537958360381914,1.0,1.222983888819231,0.0,0.0,0.0,0.0,0.0,-19.753273352075464,-2.348852471203596,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.222983888819231,1.0,-20.537958360381914,1.0,61.436711230856915,1.0,-40.898752870475,1.0,-1.222983888819231,0.0,0.0,0.0,0.0,0.0,19.753273352075464,2.348852471203596,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1752,-0.5341,-9.7839,0.3829,15.1441,1.5298,0.0,0.0,0.0,0.0,3.1246,1.0245,21.2701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.7272695116627639,1.0,-40.810814898181896,1.0,61.51211871890726,1.0,-20.701303820725357,1.0,1.7272695116627639,0.0,0.0,0.0,0.0,0.0,-19.504377670183462,-3.3186336165058092,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.7272695116627639,1.0,-20.701303820725357,1.0,61.51211871890726,1.0,-40.810814898181896,1.0,-1.7272695116627639,0.0,0.0,0.0,0.0,0.0,19.504377670183462,3.3186336165058092,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2132,-0.5372,-9.7829,-0.4827,15.7636,1.4537,0.0,0.0,0.0,0.0,3.143,1.2468,21.3151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.21362099571406,1.0,-40.694733213631736,1.0,61.60935312840362,1.0,-20.914619914771887,1.0,2.21362099571406,0.0,0.0,0.0,0.0,0.0,-19.17840253405744,-4.255143109923948,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.21362099571406,1.0,-20.914619914771887,1.0,61.60935312840362,1.0,-40.694733213631736,1.0,-2.21362099571406,0.0,0.0,0.0,0.0,0.0,19.17840253405744,4.255143109923948,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2403,-0.5363,-9.7824,-1.0968,16.2942,1.3174,0.0,0.0,0.0,0.0,3.1383,1.4048,21.341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.684734077898016,1.0,-40.55057763714574,1.0,61.72655790622702,1.0,-21.175980269081283,1.0,2.684734077898016,0.0,0.0,0.0,0.0,0.0,-18.77754803488122,-5.163775315718361,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.7006880755769713,1.0,-21.667235204784102,1.0,62.822418730109334,1.0,-41.15518352532523,1.0,-2.7006880755769713,0.0,0.0,0.0,0.0,0.0,18.77754803488122,5.163775315718361,109.3477945883694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2634,-0.5312,-9.782,-1.7084,16.9228,0.9309,0.0,0.0,0.0,0.0,3.1086,1.54,21.3335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.199856550422871,1.0,-40.3534187888971,1.0,61.88073687106243,1.0,-21.52731808216533,1.0,3.199856550422871,0.0,0.0,0.0,0.0,0.0,-18.236124428158583,-6.159311510664461,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.2558335652195147,1.0,-22.93645591830079,1.0,65.02403549889789,1.0,-42.0875795805971,1.0,-3.2558335652195147,0.0,0.0,0.0,0.0,0.0,18.236124428158583,6.159311510664461,108.09882107132691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2817,-0.5217,-9.782,-2.3393,17.3684,0.0161,0.0,0.0,0.0,0.0,3.0531,1.6471,21.2781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.666488694249514,1.0,-40.13455061710713,1.0,62.04398094383288,1.0,-21.90943032672575,1.0,3.666488694249514,0.0,0.0,0.0,0.0,0.0,-17.643878638700265,-7.0632938458508345,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.770569361565335,1.0,-24.145019004621776,1.0,67.0271098519107,1.0,-42.882090847288914,1.0,-3.770569361565335,0.0,0.0,0.0,0.0,0.0,17.643878638700265,7.0632938458508345,106.94246527115114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2972,-0.5098,-9.7822,-2.9109,17.6033,-1.269,0.0,0.0,0.0,0.0,2.9833,1.7377,21.2002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.109617538440247,1.0,-39.88588129036963,1.0,62.21986359075474,1.0,-22.333982300385106,1.0,4.109617538440247,0.0,0.0,0.0,0.0,0.0,-16.98162253936409,-7.923937087139248,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.270368939510418,1.0,-25.352047593820448,1.0,68.93742381154591,1.0,-43.58537621772546,1.0,-4.270368939510418,0.0,0.0,0.0,0.0,0.0,16.98162253936409,7.923937087139248,105.82271801543725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3163,-0.495,-9.7824,-3.651,17.6376,-2.8992,0.0,0.0,0.0,0.0,2.897,1.8497,21.0957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.5365980987256584,1.0,-39.602301179845185,1.0,62.40867291952205,1.0,-22.80637173967687,1.0,4.5365980987256584,0.0,0.0,0.0,0.0,0.0,-16.239394146483615,-8.75549363184475,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.762582170670213,1.0,-26.578547143225062,1.0,70.78621957965876,1.0,-44.2076724364337,1.0,-4.762582170670213,0.0,0.0,0.0,0.0,0.0,16.239394146483615,8.75549363184475,104.72403953703471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3424,-0.4765,-9.7824,-4.344,17.4442,-4.7886,0.0,0.0,0.0,0.0,2.7885,2.0024,20.9712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.952093254499931,1.0,-39.27700780162197,1.0,62.6107362078173,1.0,-23.333728406195323,1.0,4.952093254499931,0.0,0.0,0.0,0.0,0.0,-15.403972363790446,-9.567061718273997,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.252031149847237,1.0,-27.842558099267023,1.0,72.59360897079789,1.0,-44.751050871530865,1.0,-5.252031149847237,0.0,0.0,0.0,0.0,0.0,15.403972363790448,9.567061718273997,103.63644018623388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3706,-0.4531,-9.7825,-5.0177,16.9809,-5.165,0.0,0.0,0.0,0.0,2.6517,2.1671,20.8383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.333932666602997,1.0,-38.9259811177503,1.0,62.81248276792114,1.0,-23.886501650170842,1.0,5.333932666602997,0.0,0.0,0.0,0.0,0.0,-14.52033090829531,-10.315158484066165,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.711337696535015,1.0,-29.077666192515945,1.0,74.26252110944257,1.0,-45.184854916926625,1.0,-5.711337696535015,0.0,0.0,0.0,0.0,0.0,14.520330908295312,10.315158484066165,102.62092598722724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3884,-0.4301,-9.7828,-5.7962,16.5196,-4.3159,0.0,0.0,0.0,0.0,2.5175,2.2714,20.7039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.7100669920620595,1.0,-38.519565613138134,1.0,63.02635008521446,1.0,-24.506784472076323,1.0,5.7100669920620595,0.0,0.0,0.0,0.0,0.0,-13.51875585284194,-11.054380245295487,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.173040898874267,1.0,-30.37854467210872,1.0,75.91461854879788,1.0,-45.53607387668916,1.0,-6.173040898874267,0.0,0.0,0.0,0.0,0.0,13.518755852841942,11.054380245295487,101.60560530255628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3949,-0.4091,-9.7835,-6.3278,16.1198,-3.5852,0.0,0.0,0.0,0.0,2.3943,2.3094,20.5686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.065485994828902,1.0,-38.0648427520778,1.0,63.2423409381486,1.0,-25.1774981860708,1.0,6.065485994828902,0.0,0.0,0.0,0.0,0.0,-12.423383874243052,-11.755147271564644,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.6180778489161725,1.0,-31.704179531279063,1.0,77.48380890645234,1.0,-45.77962937517328,1.0,-6.6180778489161725,0.0,0.0,0.0,0.0,0.0,12.423383874243054,11.755147271564644,100.63252686642755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3812,-0.3862,-9.785,-6.4147,15.7798,-3.0912,0.0,0.0,0.0,0.0,2.2601,2.2292,20.4218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.361778461996938,1.0,-37.61687310294342,1.0,63.43279826147278,1.0,-25.815925158529357,1.0,6.361778461996938,0.0,0.0,0.0,0.0,0.0,-11.368313892350805,-12.341122703194523,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.9958081352286765,1.0,-32.90134364609739,1.0,78.79846036198923,1.0,-45.89711671589185,1.0,-6.9958081352286765,0.0,0.0,0.0,0.0,0.0,11.368313892350807,12.341122703194523,99.81114390852272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3501,-0.3677,-9.7868,-6.5592,15.4853,-2.7803,0.0,0.0,0.0,0.0,2.1515,2.0476,20.3197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.630437431602134,1.0,-37.13776467057939,1.0,63.61372150636506,1.0,-26.475956835785674,1.0,6.630437431602134,0.0,0.0,0.0,0.0,0.0,-10.264236325024028,-12.873929746721945,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.343756752796668,1.0,-34.08223227267151,1.0,79.9960008504621,1.0,-45.91376857779059,1.0,-7.343756752796668,0.0,0.0,0.0,0.0,0.0,10.264236325024028,12.873929746721945,99.05833324819898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3061,-0.3488,-9.789,-6.3683,15.0771,-2.4256,0.0,0.0,0.0,0.0,2.0408,1.7902,20.2356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.87480135439896,1.0,-36.6183873930875,1.0,63.78512336515855,1.0,-27.166735972071045,1.0,6.87480135439896,0.0,0.0,0.0,0.0,0.0,-9.093565029733586,-13.359836440451978,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.664855669955956,1.0,-35.26332727090202,1.0,81.09008637528407,1.0,-45.826759104382056,1.0,-7.664855669955956,0.0,0.0,0.0,0.0,0.0,9.093565029733588,13.359836440451978,98.36693692910275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2506,-0.3257,-9.7914,-5.8984,14.7328,-2.0371,0.0,0.0,0.0,0.0,1.9054,1.4654,20.1818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.088330947237999,1.0,-36.06950399195213,1.0,63.94026348815452,1.0,-27.87075949620239,1.0,7.088330947237999,0.0,0.0,0.0,0.0,0.0,-7.883686653156528,-13.785470981239573,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.9491198780455665,1.0,-36.41439983372882,1.0,82.05011257120958,1.0,-45.63571273748075,1.0,-7.9491198780455665,0.0,0.0,0.0,0.0,0.0,7.8836866531565315,13.785470981239573,97.75756260182207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.189,-0.299,-9.7936,-5.3508,14.3563,-1.68,0.0,0.0,0.0,0.0,1.7484,1.1049,20.1527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.269963176405503,1.0,-35.494207694330264,1.0,64.07618919378899,1.0,-28.581981499458717,1.0,7.269963176405503,0.0,0.0,0.0,0.0,0.0,-6.643320164194715,-14.148314110619404,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.193677047194244,1.0,-37.526413634211124,1.0,82.86981015719016,1.0,-45.343396522979035,1.0,-8.193677047194244,0.0,0.0,0.0,0.0,0.0,6.6433201641947175,14.148314110619404,97.23536854897974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1153,-0.2614,-9.7958,-4.4044,13.905,-1.4843,0.0,0.0,0.0,0.0,1.5285,0.6739,20.1404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.422376793509914,1.0,-34.88100772558942,1.0,64.1930720240133,1.0,-29.312064298423877,1.0,7.422376793509914,0.0,0.0,0.0,0.0,0.0,-5.350014450944486,-14.45336489448946,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.400881441109773,1.0,-38.61633409022329,1.0,83.55992580451465,1.0,-44.94359171429135,1.0,-8.400881441109773,0.0,0.0,0.0,0.0,0.0,5.350014450944489,14.45336489448946,96.7944363810706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0504,-0.2223,-9.7973,-3.5121,13.5304,-1.3231,0.0,0.0,0.0,0.0,1.2998,0.2946,20.1423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.537853640589875,1.0,-34.264910542677484,1.0,64.28335113199927,1.0,-30.01844058932178,1.0,7.537853640589875,0.0,0.0,0.0,0.0,0.0,-4.078185490715866,-14.684846841067648,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.559095388558204,1.0,-39.621143080612065,1.0,84.08422917592789,1.0,-44.46308609531582,1.0,-8.559095388558204,0.0,0.0,0.0,0.0,0.0,4.0781854907158674,14.684846841067648,96.45868997444757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0206,-0.1751,-9.7984,-2.3615,13.0917,-1.0086,0.0,0.0,0.0,0.0,1.0236,-0.1202,20.1549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.620198282754899,1.0,-33.64304137405138,1.0,64.3486375520078,1.0,-30.705596177956426,1.0,7.620198282754899,0.0,0.0,0.0,0.0,0.0,-2.8203627493133383,-14.850105188307108,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.672566794098442,1.0,-40.55045987151747,1.0,84.45887704989059,1.0,-43.90841717837312,1.0,-8.672566794098442,0.0,0.0,0.0,0.0,0.0,2.820362749313341,14.850105188307108,96.21839147634698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0773,-0.1325,-9.7988,-1.3078,12.4584,-0.5755,0.0,0.0,0.0,0.0,0.7749,-0.452,20.1729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.672410238778519,1.0,-33.001717209582395,1.0,64.3904268075041,1.0,-31.388709597921707,1.0,7.672410238778519,0.0,0.0,0.0,0.0,0.0,-1.5484784246869692,-14.954973944967504,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.744798318008648,1.0,-41.424916329371875,1.0,84.69676963961459,1.0,-43.27185331024272,1.0,-8.744798318008648,0.0,0.0,0.0,0.0,0.0,1.5484784246869718,14.954973944967504,96.06564450949105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1265,-0.0883,-9.7988,-0.2,11.693,-0.0322,0.0,0.0,0.0,0.0,0.5162,-0.7396,20.1937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.694307803855505,1.0,-32.32579203892957,1.0,64.40804411188266,1.0,-32.082252072953096,1.0,7.694307803855505,0.0,0.0,0.0,0.0,0.0,-0.23378193664236857,-14.99897520260738,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.775157746113372,1.0,-42.2587845939517,1.0,84.79662092329875,1.0,-42.537836329347044,1.0,-8.775157746113372,0.0,0.0,0.0,0.0,0.0,0.23378193664237104,14.99897520260738,96.00149448662523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1672,-0.0425,-9.7985,0.9087,10.831,0.5076,0.0,0.0,0.0,0.0,0.2486,-0.9776,20.2135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.685069991243772,1.0,-31.668097844987926,1.0,64.40060542915575,1.0,-32.73250758416782,1.0,7.685069991243772,0.0,0.0,0.0,0.0,0.0,1.0217893866305952,-14.980411205229652,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.762345426912505,1.0,-42.98687692012728,1.0,84.75449140473359,1.0,-41.76761448460631,1.0,-8.762345426912505,0.0,0.0,0.0,0.0,0.0,-1.0217893866305927,14.980411205229652,96.02856349417502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2009,0.0034,-9.7979,2.1196,10.0059,0.973,0.0,0.0,0.0,0.0,-0.0201,-1.1744,20.231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.643055476958458,1.0,-30.959076900885364,1.0,64.36689432371176,1.0,-33.407817422826405,1.0,7.643055476958458,0.0,0.0,0.0,0.0,0.0,2.3509800215331382,-14.896006252610903,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.704160969453968,1.0,-43.682141133632754,1.0,84.56298812518342,1.0,-40.880846991550676,1.0,-8.704160969453968,0.0,0.0,0.0,0.0,0.0,-2.3509800215331356,14.896006252610903,96.1515588655405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2314,0.0478,-9.7972,3.344,9.2423,1.2722,0.0,0.0,0.0,0.0,-0.2797,-1.353,20.2474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.571041390080958,1.0,-30.266848111339673,1.0,64.30957257435001,1.0,-34.042724463010344,1.0,7.571041390080958,0.0,0.0,0.0,0.0,0.0,3.625893464250448,-14.751432280615061,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.604762753145772,1.0,-44.272474444432234,1.0,84.23514669654625,1.0,-39.96267225211402,1.0,-8.604762753145772,0.0,0.0,0.0,0.0,0.0,-3.625893464250445,14.751432280615061,96.3619299147557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2585,0.0891,-9.7962,4.4327,8.5292,1.391,0.0,0.0,0.0,0.0,-0.5211,-1.5116,20.2633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.466761828080347,1.0,-29.56172280425103,1.0,64.22759598185856,1.0,-34.66587317760753,1.0,7.466761828080347,0.0,0.0,0.0,0.0,0.0,4.902875488175009,-14.542301029082093,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.461567387472828,1.0,-44.78420292411906,1.0,83.76130014460253,1.0,-38.97709722048347,1.0,-8.461567387472828,0.0,0.0,0.0,0.0,0.0,-4.902875488175006,14.542301029082093,96.66555872184742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
